    0.186505975044303773E-01   -0.168674676691574488E-01    0.100356576896148695E+03    0.493917888281330697E+01    0.575635342650060011E+03   -0.183319563396503824E+02    1
   -0.650492145491253781E-01    0.415012560293843563E-01    0.998088675646991419E+02    0.495987009908980703E+01    0.576268414008765149E+03   -0.183519563396503820E+02    1
   -0.529935859648389476E-01    0.701198261922072186E-01    0.997124612988129115E+02    0.496766729471291679E+01    0.576275589326254021E+03   -0.183719563396503816E+02    1
   -0.464906888786015410E-01    0.511459818459215759E-01    0.991604422952512436E+02    0.503927386010502687E+01    0.576516966137332133E+03   -0.183919563396503776E+02    1
    0.833641360293980588E-01    0.702896425793351348E-02    0.992648532710361025E+02    0.501506963255465532E+01    0.576658285137457824E+03   -0.184119563396503771E+02    1
   -0.298066306042615789E-01    0.147940206958002193E-01    0.983735270485867375E+02    0.499477019983839998E+01    0.576716980114169019E+03   -0.184319563396503803E+02    1
   -0.203708594396704006E-02    0.193098155167332544E-01    0.999179539693109717E+02    0.493880585550198248E+01    0.577002121295355892E+03   -0.184519563396503798E+02    1
   -0.297170665798938173E-01   -0.701709200400444776E-02    0.101285517428735119E+03    0.499373175336269970E+01    0.577563046910305957E+03   -0.184719563396503794E+02    1
   -0.212538823845631678E-01    0.260605911385988626E-01    0.100790747012786127E+03    0.494206323179645768E+01    0.577913690685319125E+03   -0.184919563396503825E+02    1
    0.577069679766727198E-01    0.618754927990506839E-01    0.991511968418410135E+02    0.498635739192368099E+01    0.578107356385888352E+03   -0.185119563396503821E+02    1
   -0.278740828260591947E-01   -0.696454460242242404E-02    0.996373790384065643E+02    0.494724600876268994E+01    0.578210263564142679E+03   -0.185319563396503781E+02    1
   -0.262483535249411377E-01    0.152467553740118240E-01    0.101397250733564533E+03    0.497710980648499479E+01    0.578362820928184647E+03   -0.185519563396503813E+02    1
   -0.779542795507434379E-03    0.433094140224740895E-01    0.988327295511850394E+02    0.504565657256131850E+01    0.578733580021924126E+03   -0.185719563396503844E+02    1
   -0.318807281841434753E-01   -0.307185010511730507E-01    0.985664168852077012E+02    0.501528934421090433E+01    0.578755679606530521E+03   -0.185919563396503840E+02    1
   -0.737234311848949109E-01    0.561360995705782254E-01    0.995284254553373131E+02    0.500538962713864688E+01    0.579140766791421925E+03   -0.186119563396503800E+02    1
    0.747745335309580976E-02   -0.223961000942667354E-01    0.983932763620018136E+02    0.501656960983599021E+01    0.579316295364158805E+03   -0.186319563396503796E+02    1
    0.825307772196786221E-01    0.291432506593020217E-01    0.993889003575143448E+02    0.500232158157602580E+01    0.579356553919761041E+03   -0.186519563396503791E+02    1
    0.546627952406826684E-01   -0.397667391770653300E-01    0.993594898043505594E+02    0.502355670666033483E+01    0.579391874754019227E+03   -0.186719563396503823E+02    1
    0.182823335229692942E-01   -0.377378721317841587E-01    0.993017662516911770E+02    0.504043232145011899E+01    0.579737631059732848E+03   -0.186919563396503818E+02    1
    0.321171465476596668E-01    0.623608066018976892E-01    0.987121548866490599E+02    0.500134670712186669E+01    0.579837362740940534E+03   -0.187119563396503850E+02    1
   -0.852107819084527290E-01   -0.151471659058651344E-02    0.998082049169229464E+02    0.498806917986690568E+01    0.579937841508677366E+03   -0.187319563396503845E+02    1
   -0.461854245334491834E-01   -0.115592389274186205E-01    0.985847285260218626E+02    0.500703514054452015E+01    0.580044556709435710E+03   -0.187519563396503841E+02    1
    0.327779425887778086E-01   -0.532720928262303134E-01    0.992938361767267992E+02    0.497967625154253390E+01    0.580097597665687545E+03   -0.187719563396503801E+02    1
   -0.777270202717259551E-01   -0.119174867971365752E-01    0.994988327613509966E+02    0.500812688994535726E+01    0.581623542773225267E+03   -0.187919563396503797E+02    1
   -0.606713233286995494E-02    0.831629427728869525E-01    0.998627645793962699E+02    0.502186469170001004E+01    0.582272318630614336E+03   -0.188119563396503828E+02    1
    0.708131123069088986E-01    0.336542063803172767E-01    0.100085703193595975E+03    0.497104218518536722E+01    0.582568346214987741E+03   -0.188319563396503860E+02    1
    0.103951090268183371E-01   -0.404168982807497773E-01    0.100775788565763662E+03    0.496283452286408355E+01    0.583398962165821786E+03   -0.188519563396503820E+02    1
    0.792680217415622501E-01    0.221630394556900714E-01    0.998572492379445578E+02    0.498726110550800783E+01    0.583915054759966552E+03   -0.188719563396503780E+02    1
   -0.604508958284942152E-01    0.449925974792694944E-01    0.997150957862530163E+02    0.502176788341097158E+01    0.584476271179707282E+03   -0.188919563396503776E+02    1
    0.152514037823101977E-01   -0.424136271680369409E-01    0.100084716415811343E+03    0.495923134999345194E+01    0.585051575112510250E+03   -0.189119563396503807E+02    1
    0.435378105814671623E-01    0.142749608560670468E-01    0.100184797398925554E+03    0.502967374723874183E+01    0.585531416537367022E+03   -0.189319563396503838E+02    1
    0.476249945538852679E-01    0.623101953696412400E-01    0.100463412636178276E+03    0.498339902841629989E+01    0.585959931406665191E+03   -0.189519563396503834E+02    1
   -0.742098998997927362E-01    0.291986891513577873E-01    0.100046249282720552E+03    0.498659555075934691E+01    0.586064652332228547E+03   -0.189719563396503794E+02    1
   -0.640696794036370171E-01    0.468192396186358772E-01    0.100304934690519715E+03    0.499299951859416780E+01    0.586145814979840111E+03   -0.189919563396503790E+02    1
   -0.258386279892833179E-01    0.440882438838403334E-01    0.100961972248798943E+03    0.497034734152726987E+01    0.586799416703880524E+03   -0.190119563396503821E+02    1
    0.104372034252701411E-01   -0.141115525865615401E-01    0.100962977681687619E+03    0.496015280425935501E+01    0.586835325505939522E+03   -0.190319563396503852E+02    1
   -0.712672017942692498E-01    0.211243783119328260E-01    0.100278681693246355E+03    0.498639761333254228E+01    0.587076568871801669E+03   -0.190519563396503848E+02    1
   -0.216866299146008905E-01    0.162012772037238365E-01    0.986114491172989602E+02    0.502381989287386332E+01    0.587612599439350106E+03   -0.190719563396503844E+02    1
   -0.529820572158662753E-01   -0.420742075257307408E-02    0.100260119859521382E+03    0.496256543552383356E+01    0.587702402739738318E+03   -0.190919563396503840E+02    1
    0.177021102319002595E-01   -0.320253336932041618E-03    0.100588792075884712E+03    0.502251507900266603E+01    0.587747182723001742E+03   -0.191119563396503835E+02    1
   -0.545783417302230581E-01    0.360188164791996612E-01    0.100537962003354821E+03    0.497243152739083083E+01    0.587820303371251498E+03   -0.191319563396503867E+02    1
   -0.415702381339726028E-02    0.475922897877939788E-01    0.986862853545140268E+02    0.500166484082616236E+01    0.588012533781088678E+03   -0.191519563396503827E+02    1
   -0.142114584578944009E-01    0.669903805103032601E-01    0.992813796932543795E+02    0.502356062264713721E+01    0.588633475772669613E+03   -0.191719563396503823E+02    1
    0.295947398308507824E-01    0.685695550694678108E-01    0.100330568208746499E+03    0.497591156802006651E+01    0.588895227625833286E+03   -0.191919563396503818E+02    1
   -0.245009126102974529E-02   -0.570551860394479578E-02    0.995493569446448703E+02    0.504122223304306161E+01    0.588934127764996219E+03   -0.192119563396503850E+02    1
   -0.221923256979045366E-03    0.512692836614079758E-01    0.990282608954061914E+02    0.503058550837905738E+01    0.589138413520082509E+03   -0.192319563396503845E+02    1
   -0.103937195448281297E-01    0.272476005523658686E-01    0.100317763401771984E+03    0.495011353868873005E+01    0.589404051194841031E+03   -0.192519563396503841E+02    1
    0.407166711099616954E-01   -0.352934532295847564E-01    0.100438825503716487E+03    0.499346382682496959E+01    0.589874595656007727E+03   -0.192719563396503837E+02    1
    0.842880088347558801E-02   -0.531830681379826253E-01    0.996582515504378676E+02    0.501216798071164504E+01    0.590141855641629832E+03   -0.192919563396503833E+02    1
    0.168619109444131422E-01    0.331901956833574987E-02    0.100122754918794328E+03    0.503263552160229821E+01    0.590304905970374648E+03   -0.193119563396503828E+02    1
    0.256871212291139572E-01    0.526532612749423187E-01    0.100752013080984469E+03    0.498147124915363726E+01    0.590745402665817323E+03   -0.193319563396503824E+02    1
    0.403005447134725317E-01    0.283927271358988265E-01    0.100046769595205902E+03    0.496043284604868884E+01    0.590795254570030124E+03   -0.193519563396503820E+02    1
   -0.128869719794993277E-01    0.547849036484187799E-02    0.999419584276664636E+02    0.495257620432952095E+01    0.590880437489645374E+03   -0.193719563396503851E+02    1
   -0.199419638201946518E-01   -0.281126816583861308E-01    0.989128962145608170E+02    0.500515754725680662E+01    0.591494082550460462E+03   -0.193919563396503847E+02    1
   -0.139525214113296984E-01    0.695287655341908645E-01    0.994157386047306488E+02    0.501571476855615206E+01    0.591494113264930434E+03   -0.194119563396503843E+02    1
   -0.307712502680315240E-01   -0.883515789920881825E-02    0.100826708707184579E+03    0.497227754383567522E+01    0.591681202007246270E+03   -0.194319563396503838E+02    1
   -0.294174184387729146E-01    0.543008166200426232E-01    0.100643402463268828E+03    0.498792887245475924E+01    0.591688481969623126E+03   -0.194519563396503834E+02    1
   -0.201349140365580329E-02    0.520264472092692512E-01    0.100738050217573232E+03    0.497002399819292950E+01    0.591715656359565287E+03   -0.194719563396503830E+02    1
    0.318874389497158586E-01   -0.307227284799082186E-01    0.100153860977309066E+03    0.496836665641416531E+01    0.591857503888060137E+03   -0.194919563396503825E+02    1
   -0.343893317829489856E-01    0.230508338171218422E-01    0.995611453823269272E+02    0.496517754177438775E+01    0.592086120917934068E+03   -0.195119563396503821E+02    1
   -0.200077658184645785E-02   -0.824741182947032262E-04    0.101002411161118104E+03    0.499196692366651273E+01    0.592242130735191722E+03   -0.195319563396503852E+02    1
    0.373977257646340086E-01    0.166027967965312780E-01    0.997322199559470590E+02    0.503049795655864784E+01    0.592254488998055876E+03   -0.195519563396503848E+02    1
   -0.231610350841654419E-01   -0.239734975553100998E-01    0.990748938251093278E+02    0.502208903102322779E+01    0.592322487490366939E+03   -0.195719563396503844E+02    1
    0.223278369655793424E-01    0.436507489248231101E-01    0.100467755108229341E+03    0.501363596991883931E+01    0.592381083953937605E+03   -0.195919563396503804E+02    1
    0.370810544864474539E-01    0.983708051385625594E-02    0.100106303366185699E+03    0.502464192134914711E+01    0.592625047576155566E+03   -0.196119563396503800E+02    1
    0.336285642273842778E-01    0.577854460611426785E-01    0.994810635750253454E+02    0.498304033657466139E+01    0.592681152677988280E+03   -0.196319563396503831E+02    1
    0.130913624299432759E-01    0.138175904416215356E-01    0.998297004055105219E+02    0.495587553942110937E+01    0.592747903686544760E+03   -0.196519563396503827E+02    1
    0.402261944430010350E-02   -0.523297693667111388E-01    0.100028348055920674E+03    0.499845886674354478E+01    0.592763302094639243E+03   -0.196719563396503823E+02    1
    0.506355234124135269E-02    0.224715887325741687E-01    0.100389798205843178E+03    0.502410495835914350E+01    0.592805967154004406E+03   -0.196919563396503854E+02    1
    0.480919662630720571E-01    0.314735231940169030E-01    0.992076158564225494E+02    0.501301796213351913E+01    0.593378831388800791E+03   -0.197119563396503814E+02    1
    0.541550442289788839E-01    0.139409800991820119E-01    0.993769183281786042E+02    0.501548562825082911E+01    0.593489084015717822E+03   -0.197319563396503810E+02    1
   -0.293558613216378080E-02   -0.188243798214594825E-01    0.988441859470750614E+02    0.500184167170823812E+01    0.593682708077062898E+03   -0.197519563396503806E+02    1
   -0.558457990254681985E-01   -0.596724004364266019E-02    0.100301587470862799E+03    0.499225616540321138E+01    0.593796469880801624E+03   -0.197719563396503837E+02    1
   -0.406275397395145579E-01    0.587790617001230226E-01    0.998010374376265190E+02    0.498676737617544674E+01    0.593869920218491757E+03   -0.197919563396503833E+02    1
   -0.598810083691477604E-01   -0.416441586590286100E-02    0.996223469776756616E+02    0.499515995393669332E+01    0.594125944791944448E+03   -0.198119563396503828E+02    1
    0.503781833351974878E-01   -0.122565889885331864E-01    0.993491549328674495E+02    0.499819228958694950E+01    0.594492396317924999E+03   -0.198319563396503824E+02    1
    0.149046211678924879E-01    0.396187586259560756E-01    0.996804440199744732E+02    0.503012282418866530E+01    0.594539715692520190E+03   -0.198519563396503855E+02    1
    0.251236379772753452E-03    0.171972326883382404E-01    0.100546275446508247E+03    0.495703558210069151E+01    0.594545405630073219E+03   -0.198719563396503851E+02    1
