    0.561831932076054148E-02   -0.853037320880244490E-02    0.999600694263628782E+02    0.499227088092794435E+01    0.608029895029128511E+03   -0.243119563396503935E+02    1
   -0.329916123874111769E-02    0.337106691645043463E-01    0.998351726030567193E+02    0.499437132278771490E+01    0.608071609939783912E+03   -0.243319563396503966E+02    1
    0.150863100836066671E-01    0.987461376383190134E-02    0.100010713965347477E+03    0.500138833024464979E+01    0.608075400907304697E+03   -0.243519563396503962E+02    1
   -0.160313980829505098E-01    0.253485177995801947E-02    0.998587363685179668E+02    0.500242741000293911E+01    0.608076586191616343E+03   -0.243719563396503958E+02    1
   -0.463882200061041874E-02    0.301904613690280980E-01    0.999005111447755922E+02    0.500152862570705370E+01    0.608077107144494676E+03   -0.243919563396503953E+02    1
    0.638528655588324785E-02   -0.536362870682589865E-02    0.996584584225773824E+02    0.500078371611234473E+01    0.608081598404214901E+03   -0.244119563396503949E+02    1
    0.151578400214774020E-01    0.514076246536986602E-02    0.100004632675901064E+03    0.498634423821287154E+01    0.608083305771352912E+03   -0.244319563396503945E+02    1
   -0.187954988845098793E-01    0.118640318971287937E-01    0.100023935682882467E+03    0.498918051504976567E+01    0.608089444291057248E+03   -0.244519563396503941E+02    1
   -0.143261327442125060E-01    0.144670436952111358E-01    0.996065806454598999E+02    0.499233996148032588E+01    0.608102172808928572E+03   -0.244719563396503936E+02    1
   -0.127618361625703412E-01    0.182251785071192059E-01    0.999756846899832965E+02    0.498444836642302125E+01    0.608116879886295692E+03   -0.244919563396503968E+02    1
   -0.241266660787064048E-02    0.807444298538506633E-02    0.999076105958153988E+02    0.498157657483344352E+01    0.608118411303909511E+03   -0.245119563396503999E+02    1
   -0.388205388017955370E-02   -0.162194069476103656E-02    0.100018324400013768E+03    0.498473464064372962E+01    0.608124637305593751E+03   -0.245319563396503959E+02    1
   -0.376016540872272254E-02   -0.846285231595206668E-03    0.998265135219759117E+02    0.498497190424713565E+01    0.608130988783789917E+03   -0.245519563396503919E+02    1
   -0.348711322816883497E-02   -0.721585285725766506E-02    0.997341395028213213E+02    0.499236457625240515E+01    0.608145885083266876E+03   -0.245719563396503951E+02    1
   -0.258898399208721663E-02    0.198449232977456966E-01    0.995278257542205580E+02    0.500471613887913414E+01    0.608146006473473790E+03   -0.245919563396503982E+02    1
   -0.136491781368527194E-02    0.149052226996214182E-02    0.100190316035359558E+03    0.498960397522808830E+01    0.608148363488994391E+03   -0.246119563396503978E+02    1
    0.698756993809943570E-02    0.187827913438842267E-01    0.995065158174907083E+02    0.500126749512849944E+01    0.608154380676707888E+03   -0.246319563396503973E+02    1
    0.963514891891261230E-02    0.196200312923517882E-01    0.997173180813125413E+02    0.500673924371334422E+01    0.608161033507632624E+03   -0.246519563396503969E+02    1
   -0.958354952212900346E-02    0.172592026238537546E-01    0.100074049580905751E+03    0.500075352279362484E+01    0.608225035711488317E+03   -0.246719563396503929E+02    1
   -0.601132218272667964E-02   -0.391511051340043530E-02    0.998408170521300633E+02    0.500298078285301706E+01    0.608242482460910310E+03   -0.246919563396503960E+02    1
    0.148762374987229506E-01    0.240469572137211214E-01    0.999783654512537225E+02    0.499087587204066008E+01    0.608251065119209443E+03   -0.247119563396503992E+02    1
    0.382753322853499577E-02    0.245550971638227693E-01    0.996764072449879279E+02    0.500551091102557422E+01    0.608253625596815255E+03   -0.247319563396503987E+02    1
    0.151357547500106070E-01    0.173012889744386458E-01    0.996401045428536918E+02    0.500172985557061001E+01    0.608275706460119295E+03   -0.247519563396503983E+02    1
    0.108509226599750675E-02   -0.274184613382187853E-02    0.100113543679585320E+03    0.499372127924170428E+01    0.608275852025009954E+03   -0.247719563396503943E+02    1
   -0.593969398193129171E-02    0.155683119994788621E-01    0.100091261027906924E+03    0.500128994835039542E+01    0.608277694636819206E+03   -0.247919563396503975E+02    1
   -0.188736352070101548E-02   -0.133604967255980837E-02    0.996618710118203239E+02    0.499008454904068532E+01    0.608285563811547490E+03   -0.248119563396503970E+02    1
   -0.413935956472657573E-03    0.247556468099249839E-01    0.998198992988197062E+02    0.498574830731459606E+01    0.608319948656186170E+03   -0.248319563396503966E+02    1
    0.190360734364969399E-01    0.171680405858251374E-01    0.998535078731800638E+02    0.499194370048632141E+01    0.608331023823112560E+03   -0.248519563396503962E+02    1
    0.569035097555638117E-03    0.194072370886392009E-01    0.100195534207117419E+03    0.499029973401241644E+01    0.608341702887214865E+03   -0.248719563396503958E+02    1
   -0.103072620222289559E-01    0.208047909078727770E-01    0.999903806745504369E+02    0.498591597833866196E+01    0.608429039221950006E+03   -0.248919563396503953E+02    1
   -0.112470346119228739E-02    0.130011027568400052E-02    0.995499928648728627E+02    0.500025831469304904E+01    0.608429160426542921E+03   -0.249119563396503985E+02    1
    0.442675258325315318E-02   -0.298062376155928976E-03    0.996115279273505649E+02    0.499409827438227616E+01    0.608465253247769965E+03   -0.249319563396503980E+02    1
    0.100599008425604226E-01    0.148209864539412903E-01    0.995639544484546377E+02    0.499564524118473230E+01    0.608473229601132743E+03   -0.249519563396503976E+02    1
   -0.194688364310332089E-01    0.132749688675865458E-01    0.998159743754969782E+02    0.499692501027435476E+01    0.608473916034570493E+03   -0.249719563396504007E+02    1
    0.110435471824925652E-01    0.149388136361134818E-01    0.997303927235938374E+02    0.500549848420561538E+01    0.608490249211258742E+03   -0.249919563396503968E+02    1
    0.824492176529885781E-02    0.128719458594788918E-01    0.999030950801485744E+02    0.500514412735072334E+01    0.608527040548594414E+03   -0.250119563396503999E+02    1
    0.138892413508642319E-01    0.520450951009211586E-03    0.999606974024439126E+02    0.499514131326210631E+01    0.608539947253884293E+03   -0.250319563396503995E+02    1
    0.442156334059896298E-02    0.851315046672362972E-03    0.100026729968059698E+03    0.500008540220413078E+01    0.608543703630258051E+03   -0.250519563396503990E+02    1
    0.104841963146088497E-02    0.125846331682087018E-01    0.996420067330695218E+02    0.500701213658191335E+01    0.608569444419332854E+03   -0.250719563396503986E+02    1
   -0.949667970388790549E-02    0.901373356333417045E-02    0.995883641422124271E+02    0.499393076658581503E+01    0.608579603959493170E+03   -0.250919563396503982E+02    1
    0.339546768719052150E-03    0.268937552718473000E-01    0.997686970834241009E+02    0.500280152464399563E+01    0.608588783250168035E+03   -0.251119563396503978E+02    1
    0.180020536061354015E-02    0.117522642874844149E-01    0.995492567903274477E+02    0.500416661452521616E+01    0.608593402591369568E+03   -0.251319563396504009E+02    1
   -0.705268863150748486E-02    0.522852228565076193E-02    0.999775144534531819E+02    0.500258429716159370E+01    0.608605782148163826E+03   -0.251519563396504005E+02    1
   -0.158625641214924333E-01    0.172457519596553102E-01    0.998430668283266414E+02    0.500024271009717758E+01    0.608648752294207952E+03   -0.251719563396504000E+02    1
    0.566881799076444579E-02   -0.129739885027489602E-02    0.997090675159650743E+02    0.500204655589572056E+01    0.608650481007044277E+03   -0.251919563396503960E+02    1
   -0.174980901230136522E-01    0.153815736195954556E-01    0.997863419048592988E+02    0.499813011851186229E+01    0.608655949720657532E+03   -0.252119563396503956E+02    1
    0.951701402276410903E-02    0.177765440968058706E-01    0.996053800459018674E+02    0.499501365149096976E+01    0.608672512653845160E+03   -0.252319563396503952E+02    1
    0.145586498951727119E-01    0.334982187678891253E-02    0.997316448370424098E+02    0.499606189110690568E+01    0.608679187037848806E+03   -0.252519563396503948E+02    1
    0.155773641112861450E-01    0.208465545764103359E-01    0.998194253059141516E+02    0.499560607100634346E+01    0.608706593902261943E+03   -0.252719563396503943E+02    1
    0.127282441899204835E-01    0.116603376838298051E-01    0.998220097574391900E+02    0.500331918253657548E+01    0.608713205201828828E+03   -0.252919563396503975E+02    1
    0.100625764181458757E-02   -0.240352810664753438E-02    0.999701818728170082E+02    0.499902882931504955E+01    0.608714083912581941E+03   -0.253119563396503970E+02    1
   -0.278578036576412587E-02   -0.531426147893249677E-02    0.997923145938516853E+02    0.499680791344276187E+01    0.608737530243717629E+03   -0.253319563396503966E+02    1
   -0.537369943887261795E-02    0.233905971013882094E-01    0.997207961028308318E+02    0.500303584486163277E+01    0.608765048552519943E+03   -0.253519563396503962E+02    1
   -0.210377560028354466E-02    0.275934774650117079E-01    0.999239786558125189E+02    0.499849681927250789E+01    0.608774932550801964E+03   -0.253719563396503993E+02    1
    0.498621002011003737E-02    0.100108427642298953E-01    0.998888095431429690E+02    0.500497624218201231E+01    0.608775865539766073E+03   -0.253919563396504024E+02    1
    0.625677510858472716E-02    0.224629906241926441E-01    0.100077754025411807E+03    0.499191340006806072E+01    0.608779747168847734E+03   -0.254119563396503985E+02    1
    0.112568398180337582E-01    0.378834272899011707E-02    0.998426505384319114E+02    0.500173699580303577E+01    0.608790987022269064E+03   -0.254319563396503980E+02    1
   -0.487902615004929749E-02    0.641004288335469009E-02    0.100128677724782591E+03    0.499408844375924676E+01    0.608810073276686239E+03   -0.254519563396503976E+02    1
   -0.676306064582405352E-02    0.277441007499896510E-01    0.998690880741659441E+02    0.499501205516816427E+01    0.608834345279325134E+03   -0.254719563396504007E+02    1
   -0.117603700997756487E-01    0.222879861527771608E-02    0.997116764798480943E+02    0.499811305373728665E+01    0.608836366433461535E+03   -0.254919563396504003E+02    1
    0.517394829633844103E-02    0.164345057794443375E-01    0.100050457986348803E+03    0.498600374119392686E+01    0.608840244243487632E+03   -0.255119563396504034E+02    1
   -0.854471656880014668E-02    0.178320267411930897E-04    0.998081711671689789E+02    0.499063617768345580E+01    0.608863022503239677E+03   -0.255319563396503995E+02    1
    0.383105804085610542E-02    0.167938670503731333E-01    0.995754844279000366E+02    0.499598405067003348E+01    0.608866341133707579E+03   -0.255519563396503990E+02    1
    0.499074764481015603E-02    0.780478455921138070E-02    0.999474287280905429E+02    0.500303374450119342E+01    0.608874342932196782E+03   -0.255719563396504022E+02    1
    0.895205504754760691E-02    0.172025410516826738E-01    0.998115606556169723E+02    0.498783468406047170E+01    0.608900128061782425E+03   -0.255919563396504017E+02    1
   -0.107809161147597692E-01    0.200452462775714546E-01    0.996901910763105974E+02    0.499912012598135913E+01    0.608939277817037919E+03   -0.256119563396504013E+02    1
   -0.152336632357262720E-02    0.202355368057248100E-03    0.997685379767565763E+02    0.498988806379918604E+01    0.608947472821239217E+03   -0.256319563396504009E+02    1
    0.126109460376440542E-01    0.737075263184692152E-02    0.998611248455471809E+02    0.500068589638154037E+01    0.608949206304315794E+03   -0.256519563396504005E+02    1
    0.392327384791137622E-02   -0.328956978745118629E-02    0.998895754156875171E+02    0.499267394116719565E+01    0.608950593745767719E+03   -0.256719563396503965E+02    1
    0.579666319565653402E-02    0.140433830707789378E-01    0.999057573066981774E+02    0.498555393341440212E+01    0.608956615007216215E+03   -0.256919563396503960E+02    1
    0.457891683046705075E-02    0.235351506950698952E-01    0.997724726898300673E+02    0.499052947833360516E+01    0.608977486049063828E+03   -0.257119563396503992E+02    1
   -0.103863547555229398E-01    0.205365493978941806E-01    0.998363811260267653E+02    0.498996827992125791E+01    0.608979024450180759E+03   -0.257319563396503987E+02    1
   -0.408970927598494103E-02    0.317826718783773736E-02    0.997879511104446806E+02    0.500350433985947340E+01    0.608987429651636830E+03   -0.257519563396504019E+02    1
    0.106024694668011218E-01    0.381023958337578994E-02    0.999934556101585343E+02    0.499538421329827376E+01    0.609000083998462856E+03   -0.257719563396504014E+02    1
    0.110084805299994872E-03    0.229679219801969675E-01    0.996568179213765433E+02    0.500009685812019278E+01    0.609004477001224586E+03   -0.257919563396503975E+02    1
   -0.169680408197701599E-02    0.163217669327229073E-01    0.100111611488166602E+03    0.498921679609519675E+01    0.609011093090011400E+03   -0.258119563396504006E+02    1
   -0.107863308676344437E-02    0.108644556376319840E-01    0.996191022914485842E+02    0.500357435164048070E+01    0.609019974417383764E+03   -0.258319563396504002E+02    1
